device_id,timestamp,vibration_x,vibration_y,vibration_z,temperature,pressure,rpm,current,operational_state,failure_type,time_to_failure
4,2025-11-23T05:31:09.530129,0.018185373992721524,0.07883988955074094,0.024062638956096564,56.05749638901659,1.1840058040876542,867.4159871467565,13.37506654387734,0,,
4,2025-11-23T05:31:10.530129,0.04865560766898389,-0.02381659242989714,0.03281801979029081,56.06339330160293,1.1787439887125137,875.0472242089173,12.2644933078954,0,,
4,2025-11-23T05:31:11.530129,-0.04165402841457018,0.06302105392293861,0.04937797608521045,56.04880280824422,1.1948443523917656,884.694425729044,12.73189341852028,0,,
4,2025-11-23T05:31:12.530129,0.03304379889296631,-0.0031034517042732484,-0.006226259421561515,56.128940516189786,1.172524289920655,895.9778734360431,13.14841889192062,0,,
4,2025-11-23T05:31:13.530129,-0.022415108968152936,0.04240516046626861,-0.052868898120358845,55.73373159029923,1.179855789389037,885.7240010816794,12.604127830811304,0,,
4,2025-11-23T05:31:14.530129,-0.052608523137412266,0.1090132992164865,0.023978596320260857,55.82522522981491,1.1800062767687847,892.0347869853122,12.90753523189808,0,,
4,2025-11-23T05:31:15.530129,-0.05414809077202097,0.12780793570771493,0.08703180673892,55.74029421783738,1.1913292653056955,889.8120511289268,12.542831678773155,0,,
4,2025-11-23T05:31:16.530129,-0.006856962642850741,-0.025826292453278873,0.03225660725462084,56.396899064088835,1.185088174414199,879.8229425783877,13.739200032047075,0,,
4,2025-11-23T05:31:17.530129,0.006505013847295641,-0.03332479922411427,-0.023360416455414663,55.94623339394575,1.1896799821051331,892.4920308505802,13.484714487346846,0,,
4,2025-11-23T05:31:18.530129,0.055678467421223746,-0.07355566145645624,0.0374481010199767,55.79952506151347,1.1857582100808775,884.6672233900342,12.614142203363368,0,,
4,2025-11-23T05:31:19.530129,-0.015795839775764632,-0.014095637357201518,0.02447609011713957,56.083551255032376,1.2009188382523306,886.0637875937674,13.232478092769636,0,,
4,2025-11-23T05:31:20.530129,0.029040820951535706,0.002387356539088705,0.055357430740732655,55.89034801574397,1.1859260947796029,876.4348082028289,12.828570903368906,0,,
4,2025-11-23T05:31:21.530129,-0.07961625260115854,-0.0632750858694716,0.04680979214296229,56.08515342683236,1.189715042185132,880.369033283094,12.496356019482802,0,,
4,2025-11-23T05:31:22.530129,0.03595706784508998,0.05936923055257147,-0.04283695339155721,55.58679565840527,1.1775733201090566,881.5681835320872,12.100686125578601,0,,
4,2025-11-23T05:31:23.530129,-0.06142765969389912,0.02998862297993706,0.0654705566012361,56.34182234477443,1.1792521180620887,886.8184573013451,12.83891930762301,0,,
4,2025-11-23T05:31:24.530129,-0.046439413557899586,-0.023642835782785778,0.03751846316054635,55.81004987241118,1.1761344071369015,881.2978471123787,12.536839584038695,0,,
4,2025-11-23T05:31:25.530129,-0.05476809513653399,-0.015852498860037912,0.06433055788242556,56.074265346845046,1.1737405455759484,884.8559853503136,12.64930144119702,0,,
4,2025-11-23T05:31:26.530129,0.02554662035316329,0.0014937655706639562,-0.060893636197643826,55.88917008980923,1.1850839713100951,884.0285488073505,12.696269818785094,0,,
4,2025-11-23T05:31:27.530129,0.020201162429496426,-0.047789208329925156,-0.027584479818672045,55.94214474196681,1.1607320040133617,886.1535480518403,12.493561311511856,0,,
4,2025-11-23T05:31:28.530129,-0.004131390159988304,-0.052318659532364836,0.036295350102602805,55.95767476736033,1.1778878459571223,892.6418004490637,12.585025781422193,0,,
4,2025-11-23T05:31:29.530129,-0.08295565886293141,0.06652009311951544,-0.024012958933342363,55.80615381476249,1.1803869806789744,894.1973687692314,13.087309435570397,0,,
4,2025-11-23T05:31:30.530129,-0.04270051685290111,0.004679196706284221,0.12326044510749723,56.18906245844714,1.1966160832157393,877.4499952251228,12.802720949640332,0,,
4,2025-11-23T05:31:31.530129,0.10492374584177643,-0.015499332989183478,0.025023998632015598,56.191280900384335,1.192833976917594,880.375212074547,13.367488769314086,0,,
4,2025-11-23T05:31:32.530129,-0.018787591496565503,-0.05232470719301832,0.024648488211942075,56.03452324427508,1.1803943466757258,881.5215808447828,12.260473458041842,0,,
4,2025-11-23T05:31:33.530129,0.02145291345349463,0.05788022546048158,-0.09002821404291272,55.83073069886933,1.1800182605236933,869.7232748834953,13.003229883418644,0,,
4,2025-11-23T05:31:34.530129,0.07383426292617634,0.0074087903385867135,0.06968736543297974,56.04650714127872,1.1908383367972646,877.402823707355,13.060283161732634,0,,
4,2025-11-23T05:31:35.530129,-0.044689410683903356,0.06885539719549211,-0.05114804427648102,55.834122864760666,1.189509448649461,873.7129983072189,13.171624943667315,0,,
4,2025-11-23T05:31:36.530129,0.02869690112599894,0.009262389457661871,-0.0859975787180894,55.99414565571017,1.1889669446250077,881.3779471412647,12.807585687517891,0,,
4,2025-11-23T05:31:37.530129,-0.034759179560201574,-0.02199678689680407,0.021108740398416006,56.093470731398085,1.1821149119383505,887.1185130008693,13.40879288416451,0,,
4,2025-11-23T05:31:38.530129,0.05879868490483884,-0.004165865244055744,0.11431576197295237,55.71717104320591,1.1944985248254085,883.232402557539,12.844737283925534,0,,
4,2025-11-23T05:31:39.530129,-0.00300744030773008,-0.029245726586153074,0.009297165052363722,55.97368179911451,1.185447570760266,878.9045794821716,12.667845808622939,0,,
4,2025-11-23T05:31:40.530129,0.03546868013731982,0.06475993217824098,-0.004019283776640187,56.08953612655532,1.205951769427383,872.3584195658968,13.19326890164451,0,,
4,2025-11-23T05:31:41.530129,-0.020070962156462344,0.02237874745015535,0.036461029941531074,56.31571341814095,1.1843507235940713,890.2148135793021,12.777452805574123,0,,
4,2025-11-23T05:31:42.530129,0.059755527293777734,-0.05463568152903051,0.058273253078983504,56.3684214821726,1.2115280095693195,893.9394853833353,12.91946475806824,0,,
4,2025-11-23T05:31:43.530129,-0.028443298745025006,0.04785879868143226,0.028723203968095523,55.710924407183846,1.1799740574899609,887.5963302890306,12.85860031147677,0,,
4,2025-11-23T05:31:44.530129,-0.07350997151956554,-0.050444395455104554,-0.0294860982512533,56.16953962794312,1.2002150998124481,888.3134365114505,12.908433284127314,0,,
4,2025-11-23T05:31:45.530129,0.0063519069369857226,-0.0049664165044962395,0.0919528639414144,55.76730122145261,1.201140351735876,891.7852568767486,13.081826079568152,0,,
4,2025-11-23T05:31:46.530129,-0.10716759785243726,0.001758546423546145,0.0005559433672447923,55.86483858490039,1.1878384825421642,878.3593259166502,13.14788921279508,0,,
4,2025-11-23T05:31:47.530129,-0.031875376289511564,0.021424180964626952,-0.05298840752013844,56.41713032344396,1.1789102619760292,880.277427066913,12.308425549536587,0,,
4,2025-11-23T05:31:48.530129,-0.05506743410197612,0.01666596385989323,0.062031747002093234,55.86346532098234,1.1981240112182039,876.0120677629772,13.248457862474933,0,,
4,2025-11-23T05:31:49.530129,-0.13059833293783538,0.025269592794570236,-0.02044911973079682,55.96653805762235,1.1909230872259144,864.5526778755147,13.26949617368919,0,,
4,2025-11-23T05:31:50.530129,0.017129019643779976,-0.04571245744513117,-0.024053242854986574,55.93510754295397,1.175739687367493,880.9315154094373,13.133832866637288,0,,
4,2025-11-23T05:31:51.530129,-0.0012444020221056608,-0.007509656173989268,-0.08440506396540126,55.87022667981163,1.1796513768091519,874.2440946859067,12.93851819428286,0,,
4,2025-11-23T05:31:52.530129,0.14233992982612242,-0.01281297267364453,-0.0038161288763373636,55.915100065423694,1.192780979726319,891.2141696004395,12.554564754539772,0,,
4,2025-11-23T05:31:53.530129,-0.002260825569601878,0.02903752804314316,-0.04846417321036774,56.47126849232661,1.1923582118178506,883.0332949391124,13.542310102667665,0,,
4,2025-11-23T05:31:54.530129,-0.022436619912094925,-0.1468070979142279,0.009083184232677271,56.17239501031056,1.1982948632858352,891.1411362095121,12.943534808679384,0,,
4,2025-11-23T05:31:55.530129,0.09062375513007424,0.08879911954102447,0.012103059643631906,56.2866308680048,1.1949331063416797,887.9855955299832,13.391319116000494,0,,
4,2025-11-23T05:31:56.530129,-0.04940295997587709,0.018424457645876812,-0.09765160322259364,55.8022455556306,1.185421941445876,889.7989358975191,12.41172634575751,0,,
4,2025-11-23T05:31:57.530129,0.07923203805415306,-0.04605223033164999,-0.02968260585179435,55.76972877243272,1.2001267685956518,876.5800380236798,12.799781343264756,0,,
4,2025-11-23T05:31:58.530129,0.022521932843351525,-0.0019177635435497686,-0.036523261100221395,55.783238175548895,1.200746055874156,899.3101193687622,13.496136010149463,0,,
4,2025-11-23T05:31:59.530129,0.008347756311156414,-0.028614993321361387,0.04733251485178284,56.08046984255242,1.194441977616695,877.2215770650937,12.569755301220125,0,,
4,2025-11-23T05:32:00.530129,-0.05109297727931895,-0.007218705601242317,-0.025773985216537624,56.05663840805239,1.1963928438366245,866.7246911662106,12.98732211872504,0,,
4,2025-11-23T05:32:01.530129,0.09209035617180227,-0.06173218557837878,0.018835923470459332,55.872451231649514,1.2034327192867125,908.3590012245995,13.46074161711544,0,,
4,2025-11-23T05:32:02.530129,-0.0266296907627939,-0.03527403224165836,-0.024486272803382416,56.143322421010424,1.197448285296264,870.999795767577,13.027281873271566,0,,
4,2025-11-23T05:32:03.530129,-0.10807518266732095,-0.03437677436249254,0.07089139441052189,55.944397640335794,1.199522972227719,871.2614212875807,12.397456690543125,0,,
4,2025-11-23T05:32:04.530129,-0.06555288483879979,-0.050823901303807074,-0.07268016359035047,55.44149688141003,1.1996303791931573,870.9691894302811,13.353707580042949,0,,
4,2025-11-23T05:32:05.530129,0.030326567779129874,0.03177663151464954,0.05878993215624451,56.28820593693103,1.197315203284529,894.8883607105143,13.861452692045166,0,,
4,2025-11-23T05:32:06.530129,0.03257092184518227,-0.06192116617303876,-0.011666690745160215,56.05008312791283,1.1949624913949617,872.3783801166036,13.611276032062825,0,,
4,2025-11-23T05:32:07.530129,-0.008903802509159453,-0.01271971659972471,0.03523949885478145,55.864912782083906,1.2218657409486908,883.557354399501,13.062899506445078,0,,
4,2025-11-23T05:32:08.530129,-0.06876787376711076,-0.027561997502881394,0.04424561040313042,56.05834194708638,1.2004804838452097,878.8816428302941,13.095963462866937,0,,
4,2025-11-23T05:32:09.530129,-0.09033010693972296,0.0819875495059446,0.05232149563633491,56.24102244026811,1.1840727238265003,885.0679545466476,13.69255876050359,0,,
4,2025-11-23T05:32:10.530129,-0.011386025562181042,-0.04153747171152889,-0.0839248188115727,55.90983792163959,1.2074559552607873,863.6350925343864,12.228259828119846,0,,
4,2025-11-23T05:32:11.530129,0.03917870884280282,-0.05768283831146493,0.0009495658045549404,56.024074795439276,1.209928619860417,872.9697201584321,12.864306172559582,0,,
4,2025-11-23T05:32:12.530129,-0.04562938593976838,0.06721268860831317,-0.015367707063266517,56.38444735649506,1.1938798455379946,880.4882390978526,13.591607495100384,0,,
4,2025-11-23T05:32:13.530129,0.020078686259137963,0.03319862302126974,-0.014863999442196019,56.01362129168501,1.195984885645939,882.8078121166263,13.354546624722888,0,,
4,2025-11-23T05:32:14.530129,0.06093339972800053,0.03402853818047109,-0.08751164699913412,56.2460820288442,1.209271314282767,880.2292629274042,12.759628007923649,0,,
4,2025-11-23T05:32:15.530129,-0.11211237261286733,-0.04656027800416008,0.040861242059428524,56.359040045019874,1.20107011411851,872.6570475321467,12.762744609186486,0,,
4,2025-11-23T05:32:16.530129,0.015923755378240173,-0.0565442945666103,-0.0015569276829010788,56.12664654244307,1.2105731927645451,876.4927647177302,12.319312433064805,0,,
4,2025-11-23T05:32:17.530129,-0.0025261357062932002,-0.02394588254519415,-0.013939247077868536,55.91968061123323,1.2004138461108165,875.1114737198326,13.132203640322277,0,,
4,2025-11-23T05:32:18.530129,-0.009691092992468382,-0.03434528742258079,0.08292123728364818,56.13971866072017,1.2002096779801523,875.9683691360146,11.86716873005156,0,,
4,2025-11-23T05:32:19.530129,0.025658040959503792,0.03319931511438673,-0.03577411015142837,56.093148870439194,1.1924627596804325,882.6968187574033,12.99141580764978,0,,
4,2025-11-23T05:32:20.530129,-0.03595464877543012,-0.026127124521119115,0.029332849536463326,55.898580663864074,1.1829415366590366,862.9784699058856,12.778094704435741,0,,
4,2025-11-23T05:32:21.530129,0.0850211399461941,0.007621464757737685,0.03001825657279755,56.222224337710294,1.1993932570459875,896.0181268831625,11.975489561293625,0,,
4,2025-11-23T05:32:22.530129,-0.002629599420110259,0.07128670725869689,0.01718755476605933,56.28212826967268,1.211338961150385,883.1210556995345,12.136529028282723,0,,
4,2025-11-23T05:32:23.530129,-0.04379991394312128,0.020917560022037904,0.11397528897300144,56.10313697403012,1.1761793894256165,880.6508833670911,12.864647939314354,0,,
4,2025-11-23T05:32:24.530129,0.005945930911691038,0.02875858820162494,-0.17128306759010006,56.56636290012003,1.2077673182804078,889.3825482123591,13.110042578559275,0,,
4,2025-11-23T05:32:25.530129,-0.04801544789609397,-0.007230271645291735,0.1049251597330354,56.19542718298649,1.2042297878302053,882.1875669522161,12.795035651646959,0,,
4,2025-11-23T05:32:26.530129,0.014388974398781961,0.065118004914891,0.06628422326258053,56.26299575581084,1.185555512508132,879.8187400870327,12.878410489528958,0,,
4,2025-11-23T05:32:27.530129,-0.04264907991117192,0.03909821898674627,-0.03954180102480362,56.54240807871055,1.19970491631269,882.6561760721363,12.451697732139383,0,,
4,2025-11-23T05:32:28.530129,-0.009036360068605347,0.07806211810418283,-0.08055068872481991,55.94894012077175,1.206581158629302,853.7375402460299,12.860635843135755,0,,
4,2025-11-23T05:32:29.530129,-0.05067128352577743,0.047369628315758076,-0.05480066475788597,55.72918078455602,1.1909468939640282,898.2367998335675,12.640019441396937,0,,
4,2025-11-23T05:32:30.530129,0.00634822204574876,0.010712747753674132,-0.04262076181594805,55.98283485812189,1.1918677236512913,886.8265673605695,12.870459417270286,0,,
4,2025-11-23T05:32:31.530129,-0.011561017378007857,-0.0858278712741882,0.10006160850017799,56.013663524690074,1.1907768321335075,889.4858188318077,13.702853500675072,0,,
4,2025-11-23T05:32:32.530129,0.010026574438775351,0.020367054407862552,-0.05001316969065104,56.07708661764151,1.196498583581383,875.4660891253022,13.195768459692713,0,,
4,2025-11-23T05:32:33.530129,-0.05827849873082367,0.08417766732951952,-0.06850468941708772,56.24529459302331,1.1828807642978671,887.631873875896,13.592370775781376,0,,
4,2025-11-23T05:32:34.530129,-0.08256308207570365,-0.004081455471691486,0.0021603250345327138,55.786440539098834,1.1852035994600534,893.8373627665599,12.274315567411753,0,,
4,2025-11-23T05:32:35.530129,-0.020866011342767526,-0.07473672413489724,-0.05861843590589169,56.12085344180104,1.201513923668351,867.6386190376968,13.17231917953697,0,,
4,2025-11-23T05:32:36.530129,0.025593821116439108,-0.09988391402857795,0.017808693601343864,55.78416816860011,1.1760232694259076,868.3061187628564,12.341413962307499,0,,
4,2025-11-23T05:32:37.530129,-0.010740629453795128,0.023074493412326074,0.04986672709446294,55.742462991046324,1.2058883292841063,871.6062315306011,11.888813401785075,0,,
4,2025-11-23T05:32:38.530129,0.025743166044992702,0.02369143597468081,0.0529352736964647,56.21696622032697,1.1995127429301575,872.4865972562467,12.663913401545873,0,,
4,2025-11-23T05:32:39.530129,-0.031864907338815814,0.014604529666682728,-0.030474063064056853,56.317133085442435,1.192617237904138,887.9220004499215,12.634913576257963,0,,
4,2025-11-23T05:32:40.530129,-0.025424765307620667,-0.019433200958835987,-0.0005177944025523169,55.578268432541776,1.1763748866487762,887.7369335694035,12.94367387968523,0,,
4,2025-11-23T05:32:41.530129,0.0282032357158831,-0.009866898482866966,-0.034714147910426846,56.05787987017331,1.1807948099841157,887.2561712876798,12.838223934767258,0,,
4,2025-11-23T05:32:42.530129,0.01035426111654525,0.024486353149737104,-0.03804248742843292,55.88837667433029,1.180233823308627,879.1303663424602,13.520419704732866,0,,
4,2025-11-23T05:32:43.530129,-0.020468388733064655,-0.02224268082112543,0.04434020278465527,56.31168943125907,1.189658289579176,891.8863996162127,12.871313197213507,0,,
4,2025-11-23T05:32:44.530129,0.006664855710305109,0.0015154995371502629,0.042467136592986586,56.065087902066935,1.1854358407943506,872.0027903351566,12.39420316665635,0,,
4,2025-11-23T05:32:45.530129,-0.00254115689491589,-0.014732977885957656,0.04908080933259528,55.97544881553419,1.1901864826301674,879.9785339292414,12.32611992530649,0,,
